,0
0,7.6482925
1,7.4209166
2,7.412494
3,8.5291605
4,8.730039
5,8.686913
6,7.986145
7,8.535068
8,9.07184
9,10.004548
10,9.766736
11,9.471807
12,8.764409
13,8.141506
14,7.517509
15,6.9768186
16,6.344115
17,6.0389895
18,5.7378087
19,5.597756
20,5.523765
21,5.5308905
22,5.7444506
23,5.8831177
24,6.108074
25,6.057051
26,5.810153
27,5.6139164
28,5.508129
29,5.1489663
30,4.68031
31,4.5179467
32,4.3812785
33,4.1592994
34,4.032012
35,3.9000075
36,3.6960864
37,3.5484664
38,3.5004961
39,3.3470483
40,3.9203706
41,3.7572765
42,3.5009394
43,3.2097833
44,2.952847
45,2.8039367
46,2.5913882
47,2.3312235
