,0
0,278.7006
1,279.67035
2,279.53326
3,278.86127
4,279.45892
5,279.89526
6,281.0376
7,280.29565
8,279.61844
9,278.78775
10,279.36588
11,278.979
12,278.67517
13,279.01
14,279.4771
15,279.38043
16,279.83862
17,280.69177
18,281.32443
19,281.56534
20,282.0834
21,282.51477
22,283.12927
23,283.91776
24,284.1369
25,284.38672
26,284.73065
27,284.57898
28,284.992
29,285.18848
30,284.9396
31,284.4486
32,284.15613
33,283.53754
34,283.49155
35,283.26764
36,282.76825
37,282.69415
38,282.47385
39,282.3556
40,282.6567
41,282.50058
42,282.52817
43,282.4794
44,282.24274
45,282.27667
46,282.38354
47,282.58127
