,0
63,25.292603
64,25.250885
65,24.436386
66,24.79567
67,24.580353
68,23.473862
69,24.184906
70,24.39647
71,23.734375
72,22.193542
73,20.716476
74,22.247131
75,21.605728
76,21.72345
77,21.63971
78,21.114563
79,21.66121
80,22.69104
81,22.239868
82,21.764694
83,21.025696
84,20.275818
85,20.14441
86,19.956696
87,19.782272
88,20.226486
89,19.921112
90,19.4935
91,18.205353
92,17.43872
93,17.2594
94,14.616394
95,12.386734
96,9.193939
97,8.012253
98,8.126205
99,9.043884
100,9.487671
101,9.719406
102,8.936951
103,8.357742
104,7.7698517
105,7.2213593
106,7.6851044
107,7.6020203
108,7.135254
109,6.785034
110,7.137451
111,7.1003265
112,7.2424316
113,7.2449036
114,6.897476
115,6.444748
116,6.2938843
117,7.1168823
118,6.593704
119,6.312546
120,7.0008545
121,6.8081512
