,0
0,47.334595
1,0.0
2,0.0
3,0.0
4,0.0
5,126.225586
6,460.15295
7,400.24097
8,7.42749
9,0.0
10,0.0
11,0.0
12,0.0
13,137.69507
14,414.39825
15,212.7492
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,98.464966
22,165.92755
23,74.08984
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,146.14838
30,153.28857
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,103.59442
37,180.18744
38,72.16113
39,0.0
40,0.0
41,0.0
42,0.0
43,1.3746948
44,99.12158
45,76.46991
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.18469238
52,43.33362
53,0.04107666
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
