,0
0,14.526953
1,12.552015
2,12.853612
3,9.896857
4,8.227399
5,8.710095
6,9.400495
7,9.729598
8,11.417976
9,14.254226
10,19.93948
11,25.613598
12,29.314417
13,30.892826
14,31.22323
15,31.164305
16,29.813694
17,29.898827
18,29.996956
19,28.694118
20,27.053963
21,25.957857
22,25.464315
23,24.028193
24,22.647106
25,23.306385
26,23.1688
27,23.228798
28,25.633667
29,23.47289
30,21.988102
31,21.124405
32,20.59049
33,20.256899
34,21.158527
35,21.5176
36,22.54018
37,23.431181
38,23.839613
39,24.573355
40,25.180353
41,24.523537
42,25.002617
43,25.677032
44,26.543253
45,25.37534
46,24.981705
47,24.644905
48,24.838749
49,22.853662
50,22.54638
51,23.226439
52,24.710562
53,25.853148
54,25.980494
55,24.540293
56,24.766851
57,24.120785
58,23.99482
59,23.861147
60,25.893156
61,25.944342
62,25.44168
63,24.900675
64,22.916794
65,22.746307
66,23.122156
67,25.503603
68,27.24009
69,27.763603
70,28.11785
71,28.006916
72,29.656477
73,31.23078
74,30.212057
75,31.423779
76,31.84823
77,33.32418
78,33.529545
79,32.454292
80,32.3256
81,32.118114
82,33.438286
83,34.189125
84,32.631023
85,30.764132
86,29.058718
87,27.244844
88,18.438414
89,19.72964
90,21.368597
91,24.470947
92,27.434095
93,30.949503
94,32.92237
95,35.096115
96,36.47797
97,36.97842
98,36.368187
99,35.207996
100,29.006575
101,30.435266
102,30.647566
103,32.247063
104,35.004276
105,37.128994
106,38.27286
107,38.924088
108,39.203964
109,34.876904
110,32.60544
111,30.748955
112,29.384472
113,30.628574
114,30.463833
115,31.08574
116,31.843796
117,32.03951
118,32.363365
119,33.041595
120,32.429707
121,32.001152
122,32.25951
123,34.137093
124,34.78387
125,33.963623
126,34.37523
127,33.413822
128,32.60739
129,31.158497
130,32.02172
131,32.404007
132,29.670183
133,27.906446
134,28.024601
135,25.912518
136,23.86483
137,22.094439
138,21.777584
139,20.91875
140,19.818481
141,19.42638
142,19.986664
143,21.179428
144,19.890024
145,19.988375
146,21.021484
147,21.282728
148,21.810759
149,21.207472
150,19.096703
151,19.084581
152,18.14078
153,16.818623
154,15.241654
155,16.009403
156,15.855361
157,14.356415
158,16.16413
159,16.448812
160,15.413564
161,16.453135
162,17.805431
163,19.773048
164,19.451239
165,20.157051
166,19.56159
167,18.476368
168,17.167719
169,16.215464
170,15.944652
171,15.697662
