,0
32,184.13281
33,135.2207
34,
35,29.506836
36,29.506836
37,29.506836
38,29.506836
39,29.506836
40,
41,29.506836
42,
43,29.506836
44,29.506836
45,29.24414
46,29.24414
47,29.24414
48,28.980469
49,
50,29.24414
51,
52,
53,
54,
55,29.506836
56,29.24414
57,29.24414
58,29.24414
59,29.24414
60,29.506836
61,29.506836
62,29.506836
63,
64,29.24414
65,29.24414
66,29.24414
67,29.24414
68,29.24414
69,29.24414
70,29.24414
71,28.980469
72,29.24414
73,29.24414
74,29.24414
75,29.24414
76,29.24414
77,29.24414
78,38.710938
79,29.24414
80,52.12207
81,29.506836
82,29.506836
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,29.506836
98,29.506836
99,29.506836
100,29.24414
101,29.24414
102,29.506836
103,29.24414
104,29.24414
105,29.506836
106,29.506836
107,29.24414
108,
109,28.980469
110,29.24414
111,
112,29.24414
113,28.980469
114,29.24414
