,0
32,1452.4326
33,2289.7266
34,
35,1384.5869
36,3522.0
37,2096.9702
38,2132.208
39,2287.8857
40,
41,8784.013
42,
43,2564.266
44,7269.573
45,1589.7026
46,3562.497
47,2579.5186
48,2915.33
49,
50,5138.208
51,
52,
53,
54,
55,4260.68
56,2161.9233
57,2272.3706
58,1602.3252
59,1158.4331
60,1529.2197
61,1424.0322
62,1435.3398
63,
64,2354.6802
65,2598.9785
66,2741.2446
67,4120.5176
68,4658.2896
69,2792.5234
70,1825.5859
71,1751.166
72,1558.9355
73,1087.6948
74,1028.7896
75,1161.3262
76,1119.251
77,1120.8286
78,1133.4512
79,1101.6318
80,901.2495
81,1170.793
82,1508.4453
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,1248.106
98,2245.5479
99,1623.0996
100,1247.0537
101,1220.231
102,1043.5156
103,710.0708
104,894.1494
105,902.0386
106,1227.331
107,2136.1528
108,
109,1365.6528
110,1364.0752
111,
112,1121.6177
113,1338.0415
114,1305.6963
