,0
32,156.22365
33,193.47672
34,
35,210.02377
36,292.48544
37,353.49832
38,355.56088
39,304.07074
40,
41,518.4686
42,
43,294.27258
44,411.73618
45,242.71951
46,232.86311
47,295.52243
48,356.2236
49,
50,385.6836
51,
52,
53,
54,
55,433.05655
56,350.49066
57,316.79404
58,306.16745
59,307.84842
60,309.78784
61,311.5651
62,306.61472
63,
64,296.73093
65,330.85794
66,383.499
67,689.87445
68,625.28125
69,359.77823
70,288.13187
71,273.123
72,255.0426
73,245.13469
74,249.28867
75,247.59546
76,237.57857
77,219.79834
78,218.06738
79,195.94592
80,185.28839
81,202.40463
82,188.93486
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,226.36964
98,213.95224
99,183.10384
100,161.32217
101,152.9704
102,166.94026
103,135.19234
104,132.92287
105,153.09962
106,181.97237
107,230.97408
108,
109,272.8538
110,245.52492
111,
112,174.99998
113,187.12834
114,184.38002
