,0
0,29.217392
1,33.371876
2,32.776703
3,33.08162
4,33.943592
5,41.701366
6,37.711067
7,34.658974
8,46.204746
9,49.810966
10,43.1204
11,39.505383
12,35.866913
13,37.740387
14,39.100784
15,40.44359
16,42.23204
17,43.52793
18,50.64949
19,50.757965
20,41.698437
21,33.22528
22,20.568321
23,25.315048
24,20.383614
25,18.002922
26,15.545998
27,13.326561
28,13.540588
29,13.816185
30,11.403244
31,11.195076
101,29.009228
102,29.809631
103,31.779861
104,35.78775
105,27.513962
106,25.50269
107,25.461643
108,24.69349
109,24.705215
110,24.62019
111,24.450142
112,24.151089
113,24.115906
114,24.27716
115,23.746487
116,23.312569
117,23.051632
118,23.089745
119,23.107338
120,23.330158
121,22.562004
122,22.066517
123,18.908875
124,14.663498
125,13.933464
126,13.399857
