,0
12,99279.97
13,99109.69
14,98920.1
15,98698.8
16,98500.22
17,98202.305
18,97959.89
19,97765.9
20,97678.1
21,97626.5
22,97602.57
23,97611.01
24,97658.76
25,97750.46
26,97754.4
27,97438.15
28,96753.61
29,95985.46
30,95351.49
31,94951.47
32,94779.43
33,94768.53
34,94519.61
35,94617.14
36,94710.7
37,94465.07
38,94308.805
39,93929.43
40,93650.63
41,93637.234
42,93670.41
43,93796.2
44,93989.07
45,94225.53
46,94484.125
47,94823.99
48,95138.94
49,95502.82
50,95722.16
51,96066.18
52,96336.45
53,96545.91
54,96760.47
