,0
12,98243.79
13,97987.84
14,97759.76
15,97568.234
16,93583.68
17,92215.164
18,92042.79
19,91825.15
20,91653.65
21,91512.62
22,91550.055
23,91679.766
24,91852.14
25,92014.93
26,94928.695
27,89567.79
28,84001.43
29,82324.734
30,82189.8
31,82132.336
32,82121.89
33,82212.43
34,82339.53
35,82553.69
36,84043.22
37,85960.19
38,85106.17
39,85030.43
40,84887.66
41,84748.37
42,84680.47
43,84652.61
44,84747.5
45,84845.875
46,84982.55
47,86593.086
48,86740.21
49,89777.59
50,91172.234
51,91248.84
52,93226.75
53,93299.01
54,93392.16
66,94767.64
67,93970.21
68,93873.58
69,93803.06
70,92468.49
71,91382.91
72,91409.89
73,91438.625
74,90556.74
75,88018.195
76,89682.7
77,91369.84
78,91321.97
79,92214.29
80,93143.18
81,93130.12
82,93105.74
83,94256.625
84,94256.625
85,94255.75
86,94292.32
