,0
0,-9.313226e-10
1,-9.313226e-10
2,-9.313226e-10
3,-9.313226e-10
4,-9.313226e-10
5,-9.313226e-10
6,-9.313226e-10
7,-9.313226e-10
8,-9.313226e-10
9,-9.313226e-10
10,-9.313226e-10
11,-9.313226e-10
12,-9.313226e-10
13,-9.313226e-10
14,-9.313226e-10
15,-9.313226e-10
16,-9.313226e-10
17,-9.313226e-10
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,9.313226e-10
22,9.313226e-10
23,9.313226e-10
24,9.313226e-10
25,9.313226e-10
26,9.313226e-10
27,9.313226e-10
28,9.313226e-10
29,9.313226e-10
30,9.313226e-10
31,9.313226e-10
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,9.313226e-10
39,9.313226e-10
40,9.313226e-10
41,9.313226e-10
42,9.313226e-10
43,9.313226e-10
44,9.313226e-10
45,9.313226e-10
46,9.313226e-10
47,9.313226e-10
48,9.313226e-10
49,9.313226e-10
50,9.313226e-10
51,9.313226e-10
52,9.313226e-10
53,9.313226e-10
54,9.313226e-10
55,9.313226e-10
56,9.313226e-10
57,9.313226e-10
58,9.313226e-10
59,9.313226e-10
60,9.313226e-10
61,9.313226e-10
62,9.313226e-10
122,2.6542693e-07
123,9.313226e-10
124,9.313226e-10
125,2.6542693e-07
126,5.2992254e-07
127,1.0598451e-06
128,7.9441816e-07
129,1.5888363e-06
130,2.3832545e-06
131,1.5888363e-06
132,5.2992254e-07
133,2.6542693e-07
134,2.6542693e-07
135,1.0598451e-06
136,1.0598451e-06
137,2.6542693e-07
138,9.313226e-10
139,9.313226e-10
140,2.6542693e-07
141,2.6542693e-07
142,9.313226e-10
143,2.6542693e-07
144,9.313226e-10
145,2.6542693e-07
146,9.313226e-10
147,9.313226e-10
148,9.313226e-10
149,9.313226e-10
150,9.313226e-10
151,9.313226e-10
152,2.6542693e-07
153,5.2992254e-07
154,2.6542693e-07
155,2.6542693e-07
156,2.6542693e-07
157,9.313226e-10
158,9.313226e-10
159,9.313226e-10
160,2.6542693e-07
161,5.2992254e-07
162,5.2992254e-07
163,9.313226e-10
164,9.313226e-10
165,9.313226e-10
166,9.313226e-10
167,9.313226e-10
168,9.313226e-10
169,9.313226e-10
170,9.313226e-10
171,9.313226e-10
172,9.313226e-10
173,9.313226e-10
174,9.313226e-10
175,9.313226e-10
176,2.6542693e-07
177,9.313226e-10
178,5.2992254e-07
179,9.313226e-10
180,9.313226e-10
