,0
0,7.2421506e-05
1,3.5727397e-05
2,4.9246475e-05
3,6.517861e-05
4,7.8215264e-05
5,8.3525665e-05
6,8.3525665e-05
7,8.062925e-05
8,9.776885e-05
9,0.0001214263
10,0.00014339434
11,0.00016632769
12,0.0002076081
13,0.000264097
14,0.00031286106
15,0.00031889603
16,0.00028244406
17,0.00029089302
18,0.00033092592
19,0.0003568707
20,0.000453501
21,0.0005228631
22,0.00049903616
23,0.0007836325
24,0.0008757622
25,0.0009382409
26,0.00085617136
27,0.0006655585
28,0.0009951601
29,0.0011516218
30,0.0011243536
31,0.0010801419
32,0.0011399733
33,0.0010502264
34,0.0010541975
35,0.0010417546
36,0.0010211049
37,0.0011299131
38,0.001202452
39,0.0010814657
40,0.0010496969
41,0.0012360741
42,0.001267843
43,0.001550321
44,0.0018643034
45,0.002017059
46,0.0018195622
47,0.0019945558
48,0.0023604273
49,0.0020239418
50,0.00217405
51,0.0020488277
52,0.0020543872
53,0.0020011743
54,0.0018719807
55,0.0019254587
56,0.0018007657
57,0.0018643034
58,0.0017708498
59,0.0017202846
60,0.001809502
61,0.0015339074
62,0.001425893
