,0
0,6.452203e-06
1,4.854169e-06
2,7.968997e-06
3,9.611807e-06
4,1.1171466e-05
5,1.2487304e-05
6,1.2224715e-05
7,1.3426462e-05
8,1.603596e-05
9,1.8981656e-05
10,2.2580805e-05
11,2.8534489e-05
12,3.701861e-05
13,5.415092e-05
14,5.694327e-05
15,5.629183e-05
16,5.5373985e-05
17,5.778204e-05
18,6.318375e-05
19,7.290498e-05
20,7.9323094e-05
21,8.786427e-05
22,0.00010178755
23,0.00012715883
24,0.00014758142
25,0.0001285501
26,0.00013182168
27,0.0001395016
28,0.00016271598
29,0.00018929524
30,0.00019301573
31,0.00019579746
32,0.00020969447
33,0.00022270792
34,0.00024324721
35,0.0002500898
36,0.00025620888
37,0.0002523535
38,0.0002534762
39,0.00026264114
40,0.00027023465
41,0.00027366105
42,0.00029090449
43,0.0003192768
44,0.0003594214
45,0.00038529027
46,0.0003979118
47,0.00041883087
48,0.00044682503
49,0.0003718216
50,0.00038805287
51,0.00040371157
52,0.00042356853
53,0.00043687373
54,0.00044479445
55,0.0004520548
56,0.00045552966
57,0.00045432308
58,0.00044114378
59,0.00042416475
60,0.00040181368
61,0.0003452175
62,0.0003301854
122,2.220403e-05
123,1.8840648e-05
124,1.4495812e-05
125,1.280987e-05
126,1.5444592e-05
127,2.0208676e-05
128,2.3368093e-05
129,2.4425726e-05
130,2.4231764e-05
131,2.2138824e-05
132,2.0163767e-05
133,1.9811177e-05
134,1.80385e-05
135,1.6234577e-05
136,1.6089816e-05
137,1.7152792e-05
138,2.0520616e-05
139,2.3765278e-05
140,2.4605102e-05
141,2.2980501e-05
142,2.0672263e-05
143,1.9419957e-05
144,2.0531603e-05
145,2.2596892e-05
146,2.2880517e-05
147,2.200292e-05
148,2.1298256e-05
149,2.0405952e-05
150,2.0637968e-05
151,2.2743172e-05
152,2.4717345e-05
153,2.5348441e-05
154,2.6294352e-05
155,2.8215412e-05
156,2.9040588e-05
157,2.5992236e-05
158,2.4206023e-05
159,2.4142406e-05
160,2.2970798e-05
161,2.1320127e-05
162,1.951914e-05
163,1.8058545e-05
164,1.774909e-05
165,1.7627553e-05
166,1.6131316e-05
167,1.5605112e-05
168,1.6346225e-05
169,1.7761931e-05
170,1.6171936e-05
171,1.4968979e-05
172,1.3208118e-05
173,1.2104816e-05
174,1.1145517e-05
175,1.0080345e-05
176,8.292897e-06
177,7.046804e-06
178,6.4271376e-06
179,5.2353303e-06
180,3.7410566e-06
