,0
0,270.2846
1,270.14105
2,271.1128
3,272.73206
4,273.26227
5,274.2187
6,274.4376
7,272.38312
8,271.66284
9,272.08313
10,270.84824
11,270.5512
12,270.6354
13,268.1731
14,266.8097
15,268.3494
16,267.57022
17,268.05353
18,268.72302
19,269.45572
20,269.49677
21,270.7516
22,272.0177
23,273.7125
24,278.3042
25,279.88022
26,282.62897
27,284.10748
28,285.13712
29,286.1339
30,285.85773
31,285.28925
32,285.53268
33,286.28647
34,286.78592
35,287.52603
36,287.75272
37,288.06976
38,288.02496
39,288.1616
40,288.16803
41,288.4123
42,288.58517
43,288.54626
44,288.69232
45,288.69495
46,289.08203
47,289.27878
48,289.44623
49,289.66052
50,290.04514
51,290.3151
52,289.81372
53,289.92377
54,289.6666
55,289.45764
56,289.21344
57,289.37943
58,289.15283
59,288.9074
60,288.75333
61,288.54422
62,288.14978
63,287.87268
64,287.77576
65,287.0876
66,285.69998
67,286.1764
68,285.83932
69,285.41815
70,284.61542
71,284.5924
72,283.93604
73,283.5583
74,283.2776
75,283.04474
76,282.8274
