,0
0,257.9738
1,258.1918
2,258.4391
3,259.31033
4,259.14798
5,260.41443
6,260.5565
7,260.96313
8,261.36276
9,261.6054
10,261.01562
11,260.4267
12,260.26645
13,259.94543
14,259.70184
15,259.66742
16,259.82413
17,259.83655
18,260.12836
19,261.42505
20,262.1041
21,262.7686
22,263.19055
23,263.51773
24,264.29193
25,264.2577
26,264.90503
27,265.44724
28,266.34686
29,267.81613
30,269.04477
31,270.8635
32,272.31784
33,273.39835
34,275.15784
35,276.0734
36,276.99902
37,277.2223
38,277.8777
39,278.70447
40,278.1337
41,278.30493
42,278.44226
43,278.70013
44,278.7362
45,278.5442
46,278.95078
47,278.51355
48,278.7732
49,278.22192
50,278.5676
51,278.72928
52,278.4702
53,278.7186
54,278.6409
55,278.8533
56,278.992
57,279.91046
58,279.68613
59,280.02786
60,280.02725
61,280.3587
62,280.39386
63,280.3009
64,280.1907
65,279.6088
66,279.56903
67,279.45328
68,279.56647
69,279.62775
70,279.43604
71,279.5558
72,279.30325
73,278.88342
74,278.3565
75,277.82254
76,277.48303
