,0
61,1250.1809
62,1271.2952
63,1424.4269
64,1503.2407
65,1571.97
66,1571.8108
67,1616.1072
68,1659.6415
69,1698.5477
70,1725.8604
71,1678.6526
72,1480.9352
73,1165.6692
74,921.4627
75,1368.3846
76,2320.6284
77,3427.8962
78,4027.5996
79,4329.433
80,4528.1665
81,4629.405
82,4661.053
83,4683.24
84,4695.697
85,4682.1187
86,4632.099
87,4564.6177
88,4523.11
89,4416.5083
90,4270.574
91,3179.801
92,2753.2998
93,1806.4205
94,1494.0359
95,1188.1996
96,927.7553
97,997.8303
98,1043.7686
99,1064.9596
100,1045.8181
101,1023.835
102,1000.4684
103,983.23145
104,1000.0263
105,982.054
106,941.30646
107,961.06635
108,986.1739
109,1004.13983
110,1043.0631
111,1085.1375
112,1089.0157
113,1109.7573
114,1116.4237
115,1128.4358
116,1156.6604
117,1175.1688
118,1169.4916
119,1203.0726
120,1200.6542
121,1216.4202
122,1175.8514
123,1105.6667
124,1124.8107
125,1095.566
126,1108.8646
127,1108.8955
128,1070.2543
129,1021.8111
130,1015.61414
131,996.3643
132,985.8153
133,973.74396
134,987.5059
135,993.26013
136,946.77924
137,945.1052
138,953.94604
