,0
0,-1.7488445
1,-1.0516236
2,-2.21758
3,-4.0004845
4,-4.966033
5,-4.3596582
6,-4.448661
7,-4.304579
8,-1.8247981
9,0.06548562
10,1.3344879
11,2.2797852
12,3.0290964
13,3.4202957
14,3.9874976
15,4.978849
16,5.1842628
17,3.962749
18,2.6771982
19,0.6926622
20,-1.5351901
21,-1.5825619
22,-2.5245702
23,-2.6000319
24,-2.0794787
25,-2.2767987
26,-1.7875689
27,-1.9000144
28,-2.3250637
29,-1.1877869
30,-0.9370723
31,-0.14088203
32,0.07534327
33,-0.74909514
34,-0.8792332
35,-1.5669574
36,-0.8772485
37,-0.5710535
38,-0.31606704
39,0.3631148
40,1.5761331
41,1.2174702
42,0.5316001
43,0.53747684
44,0.23134847
45,0.25362378
46,0.14669243
