,0
0,103.1426
1,103.367195
2,102.06135
3,101.711624
4,103.36078
5,103.075226
6,105.36286
7,106.84517
8,105.898674
9,104.80138
10,103.30944
11,103.76825
12,102.664536
13,104.38748
14,102.205734
15,101.70842
16,102.94047
17,103.11052
18,103.61104
19,102.18969
20,102.44957
21,102.30199
22,101.90413
23,103.07843
24,103.187515
25,107.05372
26,104.506195
27,104.884796
28,101.618576
29,101.0571
30,101.12448
31,100.874214
32,100.61754
33,100.53732
34,100.280655
35,100.57262
36,100.749084
37,99.47533
38,100.48599
39,100.582245
40,99.61329
41,100.30311
42,99.95018
43,100.10419
44,100.44428
45,100.32878
46,99.911674
47,101.03143
48,100.75871
49,101.87526
50,103.723335
51,101.63783
52,100.72021
53,100.79401
