,0
0,42.120796
1,43.343224
2,41.982834
3,44.799866
4,44.828743
5,43.988125
6,51.598602
7,61.069992
8,69.19704
9,66.76823
10,55.118294
11,50.594353
12,50.241425
13,53.927948
14,54.309757
15,37.166927
16,29.097637
17,39.201096
18,43.50044
19,52.994286
20,74.5648
21,66.65593
22,65.542595
23,75.16799
24,87.61363
25,65.00037
26,49.54519
27,27.778957
28,18.952469
29,18.734295
30,18.01239
31,18.57708
32,15.172897
33,15.423157
34,13.267067
35,12.124855
36,10.9665985
37,7.238365
38,6.2437363
39,6.372078
40,6.4266205
41,6.429825
42,6.0801086
43,6.2276917
44,7.1806107
45,7.379532
46,7.5463715
47,7.1389008
48,7.1549454
49,7.2191086
50,6.615921
51,6.2918625
52,6.583832
53,6.7506714
