,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,3694.5742
30,
31,
32,
33,
34,
35,
36,3820.9736
37,3863.291
38,3819.0376
39,7300.135
40,5905.87
41,4190.4907
42,3828.9946
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,1938.8135
64,2341.521
65,4090.9204
66,2182.208
67,2388.2637
68,2942.2632
69,2757.505
70,2792.3545
71,2780.7378
72,2932.8594
73,2279.566
74,2917.0942
75,2642.4453
76,2404.859
77,2106.7007
78,1957.898
79,1611.3369
80,1971.1738
81,2231.4404
82,2010.4492
83,3008.9204
84,2055.809
85,2183.3145
86,2631.3818
87,1848.0938
88,2284.268
89,1675.228
90,2215.1216
91,2059.128
92,2412.0503
93,2374.9878
94,2377.754
95,1370.1548
96,2764.4194
97,1590.04
98,1414.1318
99,1840.0728
100,2275.1406
101,3096.0444
102,2994.8145
103,1049.3164
104,842.9844
105,
106,
107,973.5322
108,948.0864
109,1229.9263
110,1775.9048
111,
112,
113,
114,2612.2979
115,2363.0947
116,1867.4546
117,2516.876
118,1346.0923
119,1800.7979
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,1725.5664
134,4359.2075
135,3630.9595
136,4105.579
137,6102.522
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,1341.667
164,1643.6973
165,1374.8569
166,
167,
168,
169,
170,3438.4565
171,2817.5234
172,735.1162
173,1170.1841
174,1278.6055
175,1698.4614
176,
177,1596.9546
178,4218.1494
179,
180,814.77246
181,674.8203
182,808.13477
183,889.4502
184,1372.9209
185,991.51025
186,1109.8887
187,981.5532
188,808.6875
189,842.1543
190,1928.8564
191,1463.9175
192,787.667
193,1125.1011
194,474.57324
195,536.25195
196,650.2051
197,740.3711
198,478.4453
199,485.9131
200,457.14844
201,496.42383
202,517.44434
203,686.16113
204,590.18555
205,579.1221
206,579.1221
207,546.209
208,660.9912
209,538.1875
210,679.7988
211,537.63477
212,1008.38184
213,563.91016
214,901.0669
215,1018.6157
216,1151.6528
217,1480.2358
218,1368.772
219,1518.6812
220,1835.9238
221,2140.7202
222,2437.7725
223,1798.585
224,1584.2319
225,961.08594
226,1211.1187
227,2417.582
228,390.4912
229,357.8545
230,459.91406
231,355.36523
232,355.91797
233,393.25684
234,352.32227
235,371.95996
236,406.25684
237,1297.1367
238,
239,
240,
241,
242,
243,
244,
245,
246,
247,
248,
249,
250,
251,
252,4092.3032
253,3296.8452
254,1154.419
255,292.85742
256,293.9629
257,301.43066
258,652.417
259,804.53906
260,607.61035
261,477.61523
262,363.10938
263,284.55957
264,260.77344
265,249.98633
266,224.26367
267,232.83789
268,262.98535
269,256.34766
270,251.92285
271,261.0498
272,381.917
273,304.75
274,566.12305
275,357.8545
276,277.36816
