,0
0,-17.074356
1,-16.639877
2,-15.538864
3,-14.469254
4,-11.670944
5,-11.282898
6,-10.87001
7,-10.710297
8,-10.558777
9,-9.053238
10,-8.7087555
11,-8.652954
12,-7.161148
13,-6.3876343
14,-5.789505
15,-5.6506195
16,-5.904129
17,-6.0226746
18,-5.812546
19,-5.605484
20,-5.2653046
21,-5.51355
22,-6.2829895
23,-5.455124
24,-4.328293
25,-4.8732605
26,-5.708969
27,-6.222763
28,-6.775055
29,-7.11734
30,-7.5198517
31,-7.2055054
32,-9.3532715
33,-11.791428
34,-9.512573
35,-11.446716
36,-12.140549
