,0
69,-260.6509
70,-258.0177
71,-255.89636
72,-256.2552
73,-256.00717
74,-257.56387
75,-254.6932
76,-256.01773
77,-255.98079
78,-257.11008
79,-249.5429
80,-252.92015
81,-250.46635
82,-251.59035
83,-255.36867
84,-250.87796
85,-251.82254
86,-255.02039
87,-248.72496
88,-250.97823
89,-251.50064
90,-251.37927
91,-248.59831
92,-248.9466
93,-246.7672
94,-244.65114
95,-243.28967
96,-240.2818
97,-241.11557
98,-240.2818
99,-240.26598
100,-241.04697
101,-241.65382
102,-241.5219
103,-238.64067
104,-239.79633
105,-241.49023
106,-249.66426
107,-250.72493
108,-246.75137
109,-247.6854
110,-240.43484
111,-242.10236
112,-242.84642
113,-243.56937
114,-243.4691
115,-245.82263
116,-246.51392
117,-250.05475
118,-252.4716
119,-253.7539
120,-251.51648
121,-250.35027
122,-251.39511
123,-249.94922
124,-249.82785
125,-249.00464
126,-250.27638
127,-248.90965
128,-248.56665
129,-249.02574
130,-246.60889
131,-245.2791
132,-245.61682
