,0
103,98984.73
104,98780.28
105,98657.445
106,98661.836
107,98479.33
108,98481.086
109,98275.766
110,98219.61
111,98176.62
112,98095.016
113,98202.06
114,98048.516
115,98171.36
116,98065.19
117,98127.484
118,98166.97
119,98140.64
120,98275.766
121,98245.94
122,98288.93
123,98341.58
124,98504.77
125,98631.125
126,98776.77
127,98707.46
128,98697.81
129,98769.76
130,98894.35
131,98925.06
132,98980.336
133,99044.39
134,99091.77
135,99126.87
136,99155.82
137,99326.92
138,99362.016
139,99405.01
140,98474.945
141,98520.57
142,98951.38
143,99061.06
144,98944.36
