,0
103,96408.34
104,96323.87
105,96294.95
106,96314.445
107,96250.31
108,96245.516
109,96183.3
110,96159.92
111,96133.35
112,96128.266
113,96144.23
114,96118.73
115,96161.336
116,96134.54
117,96127.086
118,96130.06
119,96151.49
120,96177.336
121,96209.586
122,96247.555
123,96304.1
124,96426.65
125,96518.21
126,96614.66
127,96676.016
128,96749.57
129,96870.71
130,97006.836
131,97119.64
132,97250.766
133,97388.9
134,97477.555
135,97502.57
136,97386.0
137,97152.92
138,96836.1
139,95996.9
140,94609.164
141,93925.73
142,93692.49
143,94250.39
144,95091.44
