,0
23,-18.695023
24,-16.606262
25,-13.789108
26,-12.483368
27,-11.083237
28,-13.943039
29,-16.414978
30,-18.456787
31,-21.342957
32,-23.199173
33,-21.258102
34,-16.512543
35,-16.489792
36,-11.6285095
37,-11.29982
38,-13.485214
39,-14.050552
40,-12.477203
41,-5.633789
42,-8.1302185
43,-8.652298
44,-7.890381
45,-5.408249
46,-5.5717773
47,-4.0320435
48,-4.856491
49,-5.328293
50,-5.6019897
51,-5.8659515
52,-4.807495
53,-3.9512634
54,-5.0838165
55,-4.7946014
56,-4.760971
57,-4.903366
58,-4.909317
59,-5.030884
60,-4.7010956
61,-4.4111633
62,-3.3091278
63,-2.3728485
64,-3.3878326
65,-2.8009644
