,0
0,403.3042
1,384.3468
2,349.378
3,369.5658
4,384.01718
5,384.80298
6,345.51575
7,313.73325
8,289.63144
9,305.82425
10,278.00095
11,283.82388
12,232.7792
13,267.6021
14,326.66852
15,341.30438
16,354.85806
17,356.90305
18,362.42465
19,377.3791
20,365.44354
21,348.7968
22,400.42715
23,447.19702
24,499.48248
25,513.3545
26,511.4936
27,459.7157
28,492.8173
29,436.30344
30,448.69266
31,501.44168
32,530.06146
33,568.64453
34,585.15686
35,630.6469
36,753.1513
37,807.284
38,879.81494
39,881.43866
40,806.1304
41,630.29236
42,517.99713
43,513.9409
44,547.8742
45,477.50064
46,443.07935
47,452.9777
48,464.63144
49,498.73236
50,474.78836
51,462.4679
52,436.2911
53,403.15652
54,403.06607
55,382.43295
56,333.43616
57,294.9245
58,322.83057
59,254.7546
60,214.8062
61,200.38823
