,0
0,101854.77
1,101818.39
2,101763.125
3,101548.41
4,101497.12
5,101514.81
6,101441.65
7,101186.375
8,101147.805
9,101033.3
10,100957.15
11,100810.03
12,100632.3
13,100495.12
14,100451.18
15,100150.98
16,99971.85
17,99904.055
18,99729.1
19,99682.38
20,99631.09
21,99735.87
22,99631.29
23,99512.6
24,99449.38
25,99353.95
26,99440.44
27,99465.28
28,99494.11
29,99377.21
30,99243.414
31,98955.54
32,98708.81
33,98382.766
34,97971.43
35,97598.07
36,97284.35
37,97117.75
38,96934.445
39,96886.336
40,96932.45
41,97126.09
42,97060.29
43,96953.93
44,96910.39
45,96976.79
46,97184.34
47,97279.98
48,97341.41
49,97399.86
50,97565.86
51,97805.83
52,98133.86
53,98418.36
54,98674.82
55,98878.4
56,99089.734
57,99262.695
58,99420.16
59,99582.78
60,99751.375
61,99882.78
