,0
69,25.305899
70,27.499
71,27.537796
72,28.572504
73,30.03152
74,28.502048
75,28.237068
76,29.030226
77,28.572554
78,28.592445
79,26.574522
80,28.852066
81,26.67921
82,27.038425
83,27.646357
84,27.067636
85,26.605364
86,26.357933
87,25.622211
88,25.261038
89,24.747402
90,21.811579
91,21.15452
92,21.101316
93,22.062689
94,23.84903
95,20.689976
96,20.611517
97,20.573069
98,19.061636
99,19.109274
100,19.654507
101,16.974163
102,17.735216
103,17.551361
104,18.168894
105,17.688387
106,16.78009
107,16.186752
108,16.050348
109,16.810751
110,15.62703
111,15.032838
112,19.114206
113,19.641249
114,19.279066
115,19.876661
116,19.445034
117,21.144302
118,18.71526
119,18.98292
120,19.371553
121,18.33438
122,20.447613
123,22.47669
124,22.172537
125,21.90622
126,22.152264
127,20.521427
128,22.322388
129,23.053139
130,21.44437
131,20.18673
132,19.293224
